cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
630,567
630,572
809,568
809,574
574,567
574,572
809,731
809,737
737,568
737,574
737,731
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1918,1836
1918,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2183
2315,2152
2315,2178
2315,2183
