cut1_idx,cut2_idx
38,1
38,12
38,17
148,101
101,7
101,17
101,85
101,86
148,137
313,219
219,85
219,101
313,250
313,254
254,85
254,101
254,250
475,380
380,246
380,254
475,412
475,441
441,380
441,412
635,542
635,572
635,574
574,542
574,572
792,735
735,704
704,542
704,568
704,569
735,733
792,763
763,704
763,733
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1113,1024
1024,890
1024,898
1113,1056
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1913
1913,1671
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
