cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,221
221,77
221,85
221,86
308,249
249,246
249,247
469,382
382,221
382,246
382,247
469,409
630,551
630,570
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1274,1189
1274,1216
1435,1348
1348,1189
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
