cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1275,1220
1220,1051
1220,1082
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1082
1248,1215
1435,1346
1346,1212
1346,1220
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1601,1539
1601,1540
1540,1507
1540,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2184
2184,2154
2184,2182
