cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,387
474,411
474,413
413,387
413,411
630,543
543,387
543,407
543,408
630,572
791,703
791,734
952,870
952,894
1113,1024
1024,890
1024,896
896,870
896,894
1113,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1697
1763,1731
1731,1534
1731,1540
1731,1697
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,2000
2079,2019
2240,2152
2240,2182
