cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
308,220
308,251
469,381
469,411
636,542
636,572
636,602
602,542
602,572
791,712
791,733
952,863
863,729
863,735
735,712
735,733
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1435,1350
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1215
1381,1375
1596,1538
1762,1668
1668,1534
1668,1548
1762,1699
1762,1703
1703,1534
1703,1548
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2079,1990
1990,1856
1990,1864
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
