cut1_idx,cut2_idx
33,1
33,11
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,409
631,574
574,541
541,407
541,413
413,383
413,409
574,573
631,602
602,541
602,573
809,568
809,574
809,731
809,737
737,568
737,574
737,731
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2025
2240,2183
2314,2151
2314,2178
2314,2179
