cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
474,387
474,412
474,413
413,387
413,412
636,548
636,572
636,602
602,548
602,572
797,712
797,733
797,763
763,712
763,733
952,866
866,712
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1378
1602,1539
1602,1568
1568,1507
1568,1539
1775,1534
1775,1540
1540,1507
1540,1539
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
