cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1861
1923,1887
2080,2025
2025,1856
2025,1887
2025,2021
2080,2053
2053,1856
2053,1887
2053,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
