cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
475,381
475,411
475,441
441,381
441,411
630,541
541,407
541,413
413,381
413,411
630,572
791,706
791,734
952,865
865,706
865,729
865,730
952,894
1114,1059
1059,890
1059,896
896,865
896,894
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1375
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1375
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1860
2079,1990
1990,1856
1990,1887
2079,2022
2241,2184
2184,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2022
2184,2183
2241,2213
2213,2151
2213,2178
2213,2179
