cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,76
152,89
152,99
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,865
1108,890
1108,891
1108,1051
1108,1052
1297,1187
1187,1026
1187,1051
1187,1052
1297,1212
1297,1213
1297,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2232
2232,1993
2232,2017
2232,2021
2232,2178
2232,2179
