cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,252
252,220
252,251
309,280
280,220
280,251
469,380
380,246
380,252
469,409
630,542
630,572
797,703
797,732
732,729
732,730
797,763
763,703
763,732
952,863
863,729
863,735
735,703
735,732
952,894
1119,1026
1026,863
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1195
1274,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1507
1752,1534
1752,1535
1752,1695
1752,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2186
2186,2017
2186,2023
2186,2180
2241,2212
2212,2151
2151,2017
2151,2023
2212,2180
2315,2151
2315,2178
2315,2180
