cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
797,705
705,541
705,568
705,573
797,731
797,763
763,705
763,731
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1274,1192
1274,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1507
1507,1373
1507,1379
1602,1536
1602,1568
1568,1507
1568,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
