cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
636,541
541,407
541,438
636,571
571,568
571,569
636,612
612,407
612,438
612,568
612,569
809,568
809,576
576,407
576,438
576,571
809,734
809,737
737,568
737,576
737,734
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1601,1517
1601,1538
1601,1565
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1993
1993,1831
1993,1856
1993,1859
2079,2022
2240,2152
2240,2182
