cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,222
222,76
222,85
222,89
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
814,705
705,544
705,568
705,571
814,729
814,730
814,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1114,1057
1057,1034
1057,1056
1114,1085
1085,1034
1085,1056
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1458,1349
1349,1211
1349,1212
1349,1216
1458,1373
1458,1374
1458,1407
1407,1349
1407,1376
1376,1373
1376,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2183
2245,2186
2186,2017
2186,2048
2186,2183
2312,2178
2312,2186
