cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,412
474,413
413,383
413,412
636,548
636,573
636,602
602,548
602,573
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,928
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
