cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
475,382
382,229
382,246
382,247
475,409
475,441
441,382
441,409
636,544
544,382
544,407
544,409
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
970,729
970,735
735,703
735,733
970,894
970,896
896,866
866,703
866,729
866,733
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2245,2161
2245,2183
2245,2194
2194,2017
2194,2023
2023,1990
2023,2022
2194,2178
2194,2179
2312,2178
2312,2194
