cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,387
469,412
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,732
732,729
732,730
809,737
737,568
737,574
737,732
958,863
863,729
863,737
958,894
958,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
