cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1763,1668
1668,1534
1668,1540
1540,1509
1540,1536
1763,1699
1763,1729
1729,1668
1729,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2181
2181,2178
2181,2179
