cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,81
147,90
308,222
222,81
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,573
796,703
796,733
796,735
735,703
735,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2079,1997
2079,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
