cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1700
1919,1862
1862,1839
1862,1861
1919,1890
1890,1839
1890,1861
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
