cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
474,387
474,411
474,413
413,387
413,411
636,551
636,572
636,602
602,551
602,572
796,712
796,733
796,735
735,712
735,733
958,866
866,712
866,729
866,733
958,892
958,924
924,866
924,892
1113,1027
1027,866
1027,890
1027,892
1113,1055
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1858
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
