cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,575
575,542
575,568
575,569
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,895
957,898
898,729
898,735
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1372
1441,1376
1376,1373
1376,1374
1441,1408
1408,1372
1408,1373
1408,1374
1602,1509
1509,1372
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2161
2315,2178
2315,2182
