cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,77
147,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1185
1185,1051
1185,1057
1057,1026
1057,1053
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1441,1378
1441,1407
1407,1346
1407,1378
1596,1514
1596,1539
1757,1671
1671,1514
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
