cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,544
544,382
544,407
544,412
635,570
635,574
574,544
574,570
797,705
705,544
705,568
705,570
797,734
797,763
763,705
763,734
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
