cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,90
308,221
221,81
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1510
1510,1348
1510,1373
1510,1376
1602,1536
1602,1568
1568,1510
1568,1536
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
