cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1514
1601,1537
1537,1534
1537,1535
1601,1540
1540,1514
1540,1537
1763,1671
1671,1514
1671,1534
1671,1537
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1858
1923,1862
1862,1829
1862,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
