cut1_idx,cut2_idx
39,1
39,11
39,24
24,1
24,7
24,8
165,7
165,18
165,89
165,93
93,7
93,18
93,89
308,219
219,85
219,93
308,250
487,246
487,254
254,85
254,93
254,250
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
797,702
702,568
702,576
797,731
797,765
765,568
765,576
765,731
958,865
865,702
865,729
865,730
958,892
958,924
924,865
924,892
1113,1027
1027,865
1027,890
1027,892
1113,1056
1274,1195
1274,1215
1215,1212
1215,1213
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1588
1588,1348
1588,1373
1588,1377
1588,1534
1588,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1941,1831
1831,1670
1831,1695
1831,1696
1941,1856
1941,1857
1941,1913
1913,1670
1913,1695
1913,1696
1913,1856
1913,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
