cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
308,222
222,71
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,411
474,421
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1763,1694
1763,1700
1763,1752
1752,1510
1752,1534
1752,1535
1752,1695
1752,1696
1923,1831
1831,1694
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1993
1993,1831
1993,1856
1993,1859
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
