cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,90
153,119
119,71
119,90
308,226
308,250
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,712
791,733
958,866
866,712
866,729
866,733
958,894
958,924
924,866
924,894
1113,1025
1113,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1517
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1694
1832,1695
1832,1699
1862,1860
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2153
2153,1997
2153,2017
2153,2018
2240,2180
