cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,384
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,706
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1192
1274,1216
1435,1347
1435,1378
1596,1507
1507,1373
1507,1379
1379,1347
1379,1378
1596,1539
1775,1534
1775,1542
1542,1373
1542,1379
1542,1539
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2023
2023,1990
2023,2021
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
