cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
474,387
474,411
474,413
413,387
413,411
635,551
635,570
635,574
574,551
574,570
796,705
705,551
705,568
705,570
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1533
1596,1539
1757,1670
1670,1533
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
