cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,80
153,87
153,119
119,80
119,87
314,221
221,80
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,411
475,441
441,381
441,411
648,407
648,413
413,381
413,411
648,573
648,576
576,407
576,413
576,573
809,568
809,576
809,732
732,729
732,730
809,760
970,729
970,760
970,894
970,898
898,729
898,760
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1216
1436,1404
1436,1417
1417,1212
1417,1220
1220,1051
1220,1059
1220,1216
1417,1373
1417,1374
1614,1373
1614,1404
1614,1537
1537,1534
1537,1535
1614,1550
1550,1373
1550,1404
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
