cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,251
469,384
469,411
630,541
541,407
541,415
415,246
415,254
254,85
254,91
254,251
415,411
630,572
791,704
704,541
704,568
704,569
791,731
958,866
866,704
866,729
866,731
958,895
958,925
925,866
925,890
925,891
1113,1024
1024,890
1024,896
896,866
896,895
1113,1056
1274,1186
1274,1216
1435,1347
1435,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1993
1993,1829
1829,1695
1829,1703
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2063
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2023
2023,1993
2023,2020
2214,2183
