cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
475,390
475,412
475,441
441,390
441,412
630,544
544,390
544,407
544,412
630,572
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
952,863
863,729
863,735
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1701
1701,1668
1701,1697
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2085,1993
1993,1830
1993,1856
1993,1859
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
