cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
469,382
382,222
382,246
382,247
469,409
635,542
635,572
635,574
574,542
574,572
791,712
791,731
958,866
866,712
866,729
866,731
958,895
958,924
924,866
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1375
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1375
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2085,1993
1993,1829
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
