cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,80
153,87
153,119
119,80
119,87
313,222
222,80
222,85
222,87
313,250
313,260
475,383
383,222
383,246
383,250
475,409
475,441
441,383
441,409
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,733
796,735
735,703
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1510
1510,1349
1510,1373
1510,1376
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
