cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,251
474,381
474,412
474,413
413,381
413,412
635,542
635,573
635,574
574,542
574,573
796,712
796,733
796,735
735,712
735,733
957,864
957,894
957,898
898,729
898,735
898,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
