cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
308,220
308,248
469,381
469,410
410,407
410,408
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1119,1027
1027,866
1027,890
1027,892
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1514
1596,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1862
1862,1829
1829,1695
1829,1701
1862,1860
1919,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2025
2025,1856
2025,1862
2025,2019
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
