cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,250
487,246
487,252
252,220
252,250
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,573
796,705
705,541
705,568
705,573
796,734
796,735
735,705
735,734
958,873
958,892
958,924
924,873
924,892
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1858
2085,1990
1990,1856
1990,1862
1862,1832
1862,1858
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
