cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,543
543,382
543,407
543,408
630,571
571,568
571,569
791,704
704,543
704,568
704,569
791,733
952,864
952,894
1118,1024
1024,890
1024,896
896,864
896,894
1118,1056
1118,1057
1057,1024
1057,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1378
1441,1407
1407,1346
1407,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2151
2151,2017
2151,2023
2023,1993
2023,2022
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2181
