cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,73
73,1
73,7
73,11
152,87
152,91
91,73
91,87
313,222
222,73
222,85
222,87
313,249
249,246
249,247
313,252
252,222
252,249
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,734
957,866
866,703
866,729
866,734
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1511
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1763,1697
1763,1729
1729,1668
1729,1697
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
