cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1024
1024,890
1024,896
896,866
896,895
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1836
1918,1860
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2314,2153
2314,2178
2314,2179
