cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,70
70,7
70,16
153,90
153,119
119,70
119,90
313,219
219,85
219,93
93,7
93,16
93,90
313,250
313,260
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
