cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1053
1274,1185
1185,1051
1185,1067
1274,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1575
1575,1348
1575,1373
1575,1374
1575,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1703
1703,1534
1703,1540
1540,1509
1540,1538
1703,1700
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2097,1856
2097,1864
1864,1695
1864,1703
1864,1859
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
