cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
631,574
574,551
574,572
631,602
602,551
602,572
809,568
809,574
809,734
809,737
737,568
737,574
737,734
953,906
906,729
906,737
906,890
906,891
953,924
924,863
863,729
863,737
924,893
893,890
893,891
1118,1024
1024,890
1024,906
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,906
1067,1051
1067,1052
1292,1051
1292,1067
1292,1216
1292,1220
1220,1051
1220,1067
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1757,1669
1757,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2022
2084,2023
2023,1990
2023,2022
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
