cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,84
147,89
313,222
222,84
222,85
222,89
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,412
648,407
648,415
415,246
415,252
415,412
648,571
571,568
571,569
648,576
576,407
576,415
576,571
797,702
702,568
702,576
797,733
797,765
765,568
765,576
765,733
957,864
957,895
957,902
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1537
1537,1534
1537,1535
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2158
2246,2183
2246,2213
2213,2158
2213,2178
2213,2179
