cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,573
635,574
574,544
574,573
791,704
704,544
704,568
704,569
791,731
952,864
952,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1275,1220
1220,1051
1220,1057
1057,1025
1057,1055
1220,1216
1275,1250
1435,1346
1346,1212
1346,1220
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1548
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
