cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
469,381
469,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1188
1188,1025
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
