cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,84
152,89
152,91
91,84
91,89
326,85
326,91
326,251
326,254
254,85
254,91
254,251
469,380
380,246
380,254
469,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1427
1427,1186
1427,1212
1427,1216
1427,1373
1427,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
