cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,381
469,411
636,548
636,573
636,602
602,548
602,573
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,926
926,729
926,735
735,703
735,733
926,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1053
1118,1057
1057,1024
1057,1053
1274,1188
1188,1024
1188,1051
1188,1053
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1701
1701,1678
1701,1698
1923,1860
1923,1872
1872,1695
1872,1701
1872,1856
1872,1857
2080,2025
2025,1856
2025,1872
2025,2021
2080,2051
2051,1990
1990,1856
1990,1872
2051,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
