cut1_idx,cut2_idx
38,1
38,12
38,18
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,250
475,383
383,219
383,246
383,250
475,410
410,407
410,408
475,461
461,219
461,246
461,250
461,407
461,408
635,544
544,383
544,407
544,410
635,572
635,582
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,873
952,894
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1226
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2263,2152
2263,2178
2263,2179
2263,2212
2212,2152
2212,2182
