cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,390
469,411
636,544
544,390
544,407
544,411
636,570
636,602
602,544
602,570
791,703
791,733
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1435,1372
1435,1376
1376,1373
1376,1374
1602,1509
1509,1372
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2102,1997
2102,2017
2102,2018
2102,2051
2051,1997
2051,2022
2245,2154
2154,1997
2154,2017
2154,2022
2245,2183
2245,2184
2184,2154
2184,2183
2314,2154
2314,2178
2314,2179
