cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,84
152,89
152,91
91,84
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1538
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
