cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1027
1027,866
1027,890
1027,893
1118,1056
1118,1057
1057,1027
1057,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1678
1757,1697
1918,1832
1832,1678
1832,1695
1832,1697
1918,1858
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
