cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
809,568
809,576
576,407
576,415
576,570
809,734
809,737
737,568
737,576
737,734
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1025
1113,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
