cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,551
630,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
957,866
866,704
866,729
866,731
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1275,1220
1220,1051
1220,1057
1220,1217
1275,1248
1248,1051
1248,1057
1248,1217
1435,1350
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1601,1539
1601,1540
1540,1507
1540,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1833
1918,1861
2079,1993
1993,1833
1993,1856
1993,1861
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
