cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,76
147,90
308,221
221,76
221,85
221,86
308,251
475,383
383,221
383,246
383,251
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1136,1027
1027,866
1027,890
1027,894
1136,1051
1136,1052
1136,1085
1085,1027
1085,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1762,1671
1671,1517
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
