cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,703
796,734
796,735
735,703
735,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1757,1678
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
