cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,250
470,415
415,246
415,252
252,221
252,250
415,410
410,407
410,408
470,442
442,380
380,246
380,252
442,407
442,408
631,576
576,407
576,415
576,572
631,602
602,541
541,407
541,415
602,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2246,2153
2153,1990
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
