cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
475,406
475,411
475,443
443,246
443,252
443,411
635,544
544,406
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
958,870
958,894
958,924
924,870
924,894
1113,1027
1027,870
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1990
1990,1856
1990,1862
1862,1836
1862,1860
2084,2019
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
2315,2151
2315,2178
2315,2182
