cut1_idx,cut2_idx
33,1
33,11
147,80
147,89
309,252
252,220
252,250
309,280
280,220
280,250
474,380
380,246
380,252
474,411
474,423
423,246
423,252
423,407
423,408
630,541
541,407
541,423
630,573
792,737
737,568
737,584
584,407
584,423
584,568
584,569
737,733
792,765
765,568
765,584
765,733
952,863
863,729
863,737
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1346
1346,1212
1346,1218
1218,1195
1218,1216
1435,1375
1601,1510
1510,1346
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
