cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
469,381
469,411
630,541
541,407
541,413
413,381
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,760
952,863
863,729
863,760
952,894
1131,890
1131,898
898,729
898,760
898,894
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1440,1350
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1678
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2053
2053,1856
2053,1864
2053,2020
2020,2017
2020,2018
2241,2194
2194,2017
2194,2033
2194,2178
2194,2179
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
2315,2151
2315,2178
2315,2182
