cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,251
487,246
487,254
254,85
254,91
254,251
487,410
410,407
410,408
487,435
631,576
576,407
576,435
576,572
631,604
604,407
604,435
604,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,894
1118,1028
1118,1056
1118,1082
1279,1192
1279,1217
1279,1220
1220,1051
1220,1082
1220,1217
1440,1347
1440,1376
1376,1373
1376,1374
1440,1401
1602,1507
1507,1373
1507,1401
1602,1538
1602,1568
1568,1507
1568,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1542,1373
1542,1401
1542,1538
1703,1698
1918,1829
1829,1695
1829,1703
1918,1858
2084,1993
1993,1829
1993,1856
1993,1858
2084,2022
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1858
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
